0.0467033386230469,0.077362060546875,0.0682296752929688,0.0638351440429688,0.0572052001953125,0.0244522094726563,0.0492095947265625,0.0631103515625,0.0627899169921875,0.06182861328125,0.0717811584472656,0.107723236083984,0.149398803710938,0.101779937744141,0.0918197631835938,0.0598640441894531
0.144058227539063,0.183422088623047,0.241996765136719,0.136466979980469,0.111190795898438,0.04437255859375,0.155204772949219,0.142501831054688,0.150985717773438,0.150947570800781,0.127918243408203,0.0832939147949219,0.0767440795898438,0.0678596496582031,0.062255859375,0.137313842773438
0.0497360229492188,0.104789733886719,0.141189575195313,0.0726852416992188,0.0587387084960938,0.0226478576660156,0.0527877807617188,0.0770759582519531,0.0895538330078125,0.0941352844238281,0.12701416015625,0.151660919189453,0.157310485839844,0.194156646728516,0.146938323974609,0.0910911560058594
0.255035400390625,0.141895294189453,0.158126831054688,0.146186828613281,0.121528625488281,0.0495185852050781,0.277778625488281,0.156211853027344,0.181480407714844,0.186286926269531,0.264102935791016,0.353420257568359,0.354965209960938,0.407321929931641,0.321983337402344,0.185623168945313
0.300254821777344,0.0599403381347656,0.063262939453125,0.0633316040039063,0.058380126953125,0.0277824401855469,0.260337829589844,0.0647125244140625,0.0680313110351563,0.0685157775878906,0.101539611816406,0.211463928222656,0.230525970458984,0.299419403076172,0.240898132324219,0.068115234375
0.572669982910156,0.253307342529297,0.234306335449219,0.163116455078125,0.135894775390625,0.0597496032714844,0.535934448242188,0.165035247802734,0.171417236328125,0.173114776611328,0.215991973876953,0.160720825195313,0.148113250732422,0.131271362304688,0.120586395263672,0.167514801025391
0.0424423217773438,0.0461807250976563,0.0432662963867188,0.0514068603515625,0.0546646118164063,0.0264892578125,0.0442428588867188,0.0482254028320313,0.0398101806640625,0.0365066528320313,0.0320549011230469,0.0209274291992188,0.0192909240722656,0.0170402526855469,0.0156288146972656,0.0344581604003906
0.100193023681641,0.177158355712891,0.175834655761719,0.139846801757813,0.120620727539063,0.0498542785644531,0.105850219726563,0.151912689208984,0.16339111328125,0.157279968261719,0.183849334716797,0.165596008300781,0.152664184570313,0.135406494140625,0.12445068359375,0.152107238769531
0.0906257629394531,0.0577125549316406,0.0655899047851563,0.0588302612304688,0.0486297607421875,0.0190162658691406,0.0986557006835938,0.0637664794921875,0.0762786865234375,0.0798912048339844,0.136558532714844,0.323627471923828,0.440044403076172,0.354579925537109,0.321510314941406,0.0810165405273438
0.0745506286621094,0.12054443359375,0.156005859375,0.108489990234375,0.0880584716796875,0.0337066650390625,0.0791473388671875,0.123695373535156,0.162445068359375,0.18524169921875,0.236186981201172,0.331295013427734,0.402889251708984,0.330772399902344,0.318790435791016,0.174091339111328
0.833766937255859,0.0778656005859375,0.0831375122070313,0.08184814453125,0.0704574584960938,0.0378189086914063,0.706047058105469,0.0837821960449219,0.0883712768554688,0.0925865173339844,0.110225677490234,0.146781921386719,0.20208740234375,0.137340545654297,0.124137878417969,0.0888137817382813
0.0424652099609375,0.01165771484375,0.0109329223632813,0.012969970703125,0.0111923217773438,0.00500106811523438,0.0466842651367188,0.0121841430664063,0.0100631713867188,0.0092315673828125,0.00810623168945313,0.0052947998046875,0.00487899780273438,0.00430679321289063,0.0039520263671875,0.0087127685546875
0.0527992248535156,0.0596504211425781,0.0582351684570313,0.0652923583984375,0.0673904418945313,0.032012939453125,0.055145263671875,0.0629997253417969,0.0568313598632813,0.0541534423828125,0.0606956481933594,0.0523719787597656,0.0482177734375,0.0425453186035156,0.0389785766601563,0.0522804260253906
0.311214447021484,0.0775222778320313,0.0853042602539063,0.0786285400390625,0.0710296630859375,0.0335731506347656,0.271888732910156,0.0820121765136719,0.0904083251953125,0.0997276306152344,0.101654052734375,0.0640449523925781,0.0589523315429688,0.0520095825195313,0.0476417541503906,0.0929756164550781
0.00736236572265625,0.0109405517578125,0.0133514404296875,0.0107421875,0.00873565673828125,0.00329208374023438,0.00782012939453125,0.0123748779296875,0.0165634155273438,0.0178680419921875,0.0331230163574219,0.082366943359375,0.129032135009766,0.0808830261230469,0.0725555419921875,0.0183868408203125
0.0601615905761719,0.0873870849609375,0.103553771972656,0.0873947143554688,0.07110595703125,0.02716064453125,0.063873291015625,0.101158142089844,0.127227783203125,0.130985260009766,0.204856872558594,0.260040283203125,0.271926879882813,0.345539093017578,0.256507873535156,0.132652282714844
0.233051300048828,0.106838226318359,0.132415771484375,0.0935897827148438,0.0768356323242188,0.0323600769042969,0.208808898925781,0.102886199951172,0.127326965332031,0.143238067626953,0.180793762207031,0.154273986816406,0.142124176025391,0.125881195068359,0.115573883056641,0.136486053466797
0.0205879211425781,0.0305366516113281,0.0376052856445313,0.02978515625,0.0242843627929688,0.00951385498046875,0.0218353271484375,0.0341796875,0.045440673828125,0.0514488220214844,0.0703163146972656,0.0450325012207031,0.0413894653320313,0.0364151000976563,0.0332832336425781,0.0504112243652344
0.0358543395996094,0.0978927612304688,0.0936737060546875,0.0523147583007813,0.0422897338867188,0.01654052734375,0.0380325317382813,0.0561676025390625,0.0670928955078125,0.0762825012207031,0.0764236450195313,0.0480384826660156,0.044189453125,0.0389328002929688,0.0356254577636719,0.0700340270996094
0.0236320495605469,0.0257301330566406,0.02410888671875,0.02862548828125,0.0304412841796875,0.0147476196289063,0.0246353149414063,0.0268592834472656,0.0221710205078125,0.0203399658203125,0.0178565979003906,0.0116500854492188,0.0107345581054688,0.00947952270507813,0.00868988037109375,0.0191993713378906
0.640933990478516,0.0494194030761719,0.046295166015625,0.0550460815429688,0.0521163940429688,0.0302352905273438,0.542045593261719,0.0516624450683594,0.0425872802734375,0.0390243530273438,0.0342216491699219,0.022216796875,0.0204505920410156,0.0180244445800781,0.0164985656738281,0.0368194580078125
0.0863380432128906,0.258182525634766,0.273590087890625,0.127861022949219,0.101829528808594,0.0394515991210938,0.09161376953125,0.129436492919922,0.138099670410156,0.141719818115234,0.155067443847656,0.224143981933594,0.303585052490234,0.212615966796875,0.192474365234375,0.131515502929688
0.115425109863281,0.0679855346679688,0.076263427734375,0.069793701171875,0.057952880859375,0.0233421325683594,0.125732421875,0.0749588012695313,0.0880126953125,0.0907974243164063,0.133792877197266,0.191158294677734,0.192070007324219,0.193332672119141,0.194122314453125,0.0908584594726563
0.017791748046875,0.0424880981445313,0.058135986328125,0.0262298583984375,0.0210189819335938,0.0081634521484375,0.0188751220703125,0.0266609191894531,0.0288772583007813,0.0300140380859375,0.03399658203125,0.0523185729980469,0.0743598937988281,0.0493392944335938,0.044403076171875,0.0279159545898438
0.872493743896484,0.123916625976563,0.129974365234375,0.131462097167969,0.119384765625,0.0604438781738281,0.746696472167969,0.133705139160156,0.138923645019531,0.139213562011719,0.188823699951172,0.123794555664063,0.113986968994141,0.100791931152344,0.092437744140625,0.138473510742188
0.493000030517578,0.112606048583984,0.135917663574219,0.0953826904296875,0.08221435546875,0.0390968322753906,0.425437927246094,0.096923828125,0.10205078125,0.101322174072266,0.0888404846191406,0.0577545166015625,0.0531806945800781,0.0469474792480469,0.0430221557617188,0.0955543518066406
0.806606292724609,0.18975830078125,0.225479125976563,0.163436889648438,0.147048950195313,0.0708694458007813,0.697219848632813,0.161357879638672,0.15740966796875,0.155826568603516,0.178684234619141,0.237335205078125,0.303096771240234,0.219955444335938,0.199779510498047,0.148212432861328
0.0657730102539063,0.104084014892578,0.131622314453125,0.0954360961914063,0.0775985717773438,0.0300407409667969,0.069793701171875,0.109157562255859,0.130386352539063,0.133441925048828,0.148227691650391,0.219188690185547,0.311359405517578,0.208377838134766,0.188564300537109,0.124343872070313
0.126655578613281,0.219612121582031,0.274391174316406,0.178497314453125,0.151679992675781,0.0620269775390625,0.1339111328125,0.190391540527344,0.202369689941406,0.197307586669922,0.216873168945313,0.187271118164063,0.172721862792969,0.153396606445313,0.141109466552734,0.187488555908203
0.0047607421875,0.00657272338867188,0.00722503662109375,0.00684356689453125,0.00560760498046875,0.002227783203125,0.0050506591796875,0.00797653198242188,0.008575439453125,0.00773239135742188,0.006866455078125,0.00450897216796875,0.00416183471679688,0.00368499755859375,0.00338363647460938,0.00737762451171875
0.05841064453125,0.106548309326172,0.0999374389648438,0.0772857666015625,0.0725173950195313,0.0321807861328125,0.0613632202148438,0.0774040222167969,0.0786361694335938,0.0788040161132813,0.101337432861328,0.131015777587891,0.160194396972656,0.117263793945313,0.106472015380859,0.0763778686523438
0.0154647827148438,0.0234603881835938,0.0287399291992188,0.0229339599609375,0.0185165405273438,0.00645828247070313,0.0164794921875,0.0265350341796875,0.0357742309570313,0.0386276245117188,0.073089599609375,0.185234069824219,0.221050262451172,0.214862823486328,0.221755981445313,0.0397377014160156
0.0432624816894531,0.0492935180664063,0.0485076904296875,0.05377197265625,0.0551528930664063,0.0260162353515625,0.0452041625976563,0.0521697998046875,0.0478439331054688,0.0458869934082031,0.0534286499023438,0.0805282592773438,0.109489440917969,0.0759735107421875,0.0684890747070313,0.0444564819335938
0.285667419433594,0.045166015625,0.0512924194335938,0.046051025390625,0.0388107299804688,0.0186996459960938,0.2451171875,0.0494308471679688,0.0579833984375,0.0629348754882813,0.0803756713867188,0.0515785217285156,0.0474205017089844,0.0417442321777344,0.0381736755371094,0.0612373352050781
0.0938606262207031,0.174152374267578,0.155136108398438,0.13787841796875,0.110641479492188,0.0429267883300781,0.0995864868164063,0.1441650390625,0.149795532226563,0.146068572998047,0.151096343994141,0.158889770507813,0.193748474121094,0.144004821777344,0.130794525146484,0.138992309570313
0.0967254638671875,0.0893783569335938,0.100341796875,0.09185791015625,0.0753631591796875,0.0293388366699219,0.104286193847656,0.103919982910156,0.118659973144531,0.115776062011719,0.155715942382813,0.289878845214844,0.402309417724609,0.295063018798828,0.278953552246094,0.114299774169922
0.0356063842773438,0.059417724609375,0.0782089233398438,0.051849365234375,0.0420913696289063,0.0161628723144531,0.0378036499023438,0.0588188171386719,0.0765838623046875,0.0824775695800781,0.0899200439453125,0.127120971679688,0.134700775146484,0.174179077148438,0.128620147705078,0.0770416259765625
0.0406646728515625,0.0600738525390625,0.0732650756835938,0.05908203125,0.048065185546875,0.0184326171875,0.0431671142578125,0.0680389404296875,0.0910110473632813,0.0979156494140625,0.169761657714844,0.170097351074219,0.169883728027344,0.169589996337891,0.169403076171875,0.101005554199219
0.0981407165527344,0.0422554016113281,0.044952392578125,0.0445175170898438,0.0374679565429688,0.015716552734375,0.107376098632813,0.0457801818847656,0.0488128662109375,0.0493392944335938,0.069915771484375,0.0687294006347656,0.0684738159179688,0.0681190490722656,0.067901611328125,0.049285888671875
0.327102661132813,0.199047088623047,0.236968994140625,0.108314514160156,0.0877456665039063,0.0377578735351563,0.289115905761719,0.105197906494141,0.102516174316406,0.103363037109375,0.0861930847167969,0.0559120178222656,0.0514717102050781,0.0454177856445313,0.0416069030761719,0.0925025939941406
0.197860717773438,0.136550903320313,0.156364440917969,0.138900756835938,0.1148681640625,0.0466880798339844,0.214683532714844,0.151741027832031,0.18438720703125,0.191158294677734,0.226585388183594,0.199874877929688,0.184364318847656,0.163810729980469,0.150730133056641,0.187602996826172
0.0477561950683594,0.0692100524902344,0.0824356079101563,0.0690536499023438,0.056304931640625,0.0219841003417969,0.0506591796875,0.0797309875488281,0.102508544921875,0.104766845703125,0.126510620117188,0.114704132080078,0.105632781982422,0.0934028625488281,0.0856704711914063,0.103645324707031
0.0311317443847656,0.0576095581054688,0.0837631225585938,0.0452880859375,0.036712646484375,0.0143814086914063,0.03302001953125,0.0500946044921875,0.0622940063476563,0.0702056884765625,0.0554237365722656,0.0358657836914063,0.0330085754394531,0.0290946960449219,0.0266380310058594,0.0593147277832031
0.18023681640625,0.144989013671875,0.175445556640625,0.138496398925781,0.114128112792969,0.0461502075195313,0.195182800292969,0.151523590087891,0.1845703125,0.192005157470703,0.200267791748047,0.163120269775391,0.150405883789063,0.133430480957031,0.122657775878906,0.1827392578125
0.05218505859375,0.109325408935547,0.148139953613281,0.0761489868164063,0.06158447265625,0.0238876342773438,0.0553741455078125,0.0808486938476563,0.0940475463867188,0.0974769592285156,0.0938796997070313,0.09588623046875,0.0961799621582031,0.096588134765625,0.0968437194824219,0.0909156799316406
0.0519180297851563,0.102085113525391,0.0911178588867188,0.0761871337890625,0.0613555908203125,0.0235595703125,0.05511474609375,0.0787506103515625,0.0875930786132813,0.0891990661621094,0.117912292480469,0.215095520019531,0.322154998779297,0.208641052246094,0.188312530517578,0.0876960754394531
0.127849578857422,0.164577484130859,0.136764526367188,0.10772705078125,0.0947952270507813,0.0406761169433594,0.137611389160156,0.102558135986328,0.0921707153320313,0.0883865356445313,0.0829315185546875,0.0541114807128906,0.0498504638671875,0.0440330505371094,0.040374755859375,0.0826835632324219
0.0671463012695313,0.105937957763672,0.133056640625,0.09771728515625,0.0793609619140625,0.0302886962890625,0.0712966918945313,0.112003326416016,0.148483276367188,0.161033630371094,0.262615203857422,0.3494873046875,0.405616760253906,0.342113494873047,0.329673767089844,0.161045074462891
0.0957107543945313,0.0391120910644531,0.0412368774414063,0.0413360595703125,0.034759521484375,0.0141868591308594,0.104843139648438,0.0422248840332031,0.0442886352539063,0.0445709228515625,0.0659027099609375,0.136634826660156,0.14703369140625,0.161739349365234,0.170833587646484,0.0442886352539063
0.0471420288085938,0.0730743408203125,0.08941650390625,0.0684127807617188,0.0556716918945313,0.0214653015136719,0.0500335693359375,0.07867431640625,0.104904174804688,0.121280670166016,0.162387847900391,0.241607666015625,0.346515655517578,0.230659484863281,0.208721160888672,0.116481781005859
