0.938247680664063,0.0961799621582031,0.105247497558594,0.0903167724609375,0.0777359008789063,0.0422744750976563,0.796684265136719,0.0892295837402344,0.0869140625,0.0852470397949219,0.0949974060058594,0.129436492919922,0.139205932617188,0.164794921875,0.128494262695313,0.081695556640625
0.228538513183594,0.0998039245605469,0.110298156738281,0.10028076171875,0.0826416015625,0.0344772338867188,0.207733154296875,0.113216400146484,0.12353515625,0.116424560546875,0.12310791015625,0.148906707763672,0.155357360839844,0.182781219482422,0.146484375,0.111621856689453
0.113670349121094,0.0747909545898438,0.08026123046875,0.066741943359375,0.0553207397460938,0.022186279296875,0.123451232910156,0.0702743530273438,0.0794677734375,0.0821495056152344,0.128040313720703,0.277416229248047,0.328029632568359,0.390331268310547,0.290096282958984,0.0818099975585938
0.120250701904297,0.132781982421875,0.149398803710938,0.0995254516601563,0.081329345703125,0.0328521728515625,0.117347717285156,0.108631134033203,0.132034301757813,0.150188446044922,0.149131774902344,0.1026611328125,0.0969047546386719,0.0879936218261719,0.0814170837402344,0.136432647705078
0.102523803710938,0.170841217041016,0.150856018066406,0.121528625488281,0.0961227416992188,0.0378990173339844,0.106452941894531,0.1171875,0.115982055664063,0.11676025390625,0.11151123046875,0.112888336181641,0.113853454589844,0.118663787841797,0.109527587890625,0.107151031494141
0.116451263427734,0.165336608886719,0.134307861328125,0.119277954101563,0.0949249267578125,0.0377235412597656,0.123649597167969,0.113922119140625,0.109619140625,0.107559204101563,0.1158447265625,0.1474609375,0.185420989990234,0.141838073730469,0.128181457519531,0.102592468261719
0.0782546997070313,0.0842742919921875,0.099090576171875,0.0670700073242188,0.0552825927734375,0.0216636657714844,0.0841445922851563,0.0722694396972656,0.0856781005859375,0.0915870666503906,0.116603851318359,0.210483551025391,0.225025177001953,0.247085571289063,0.253948211669922,0.08599853515625
0.133396148681641,0.171100616455078,0.143333435058594,0.126136779785156,0.100616455078125,0.0402603149414063,0.138862609863281,0.121646881103516,0.119331359863281,0.121349334716797,0.122474670410156,0.0974044799804688,0.0929336547851563,0.0860061645507813,0.0809783935546875,0.113780975341797
0.153003692626953,0.229778289794922,0.189735412597656,0.107002258300781,0.0855636596679688,0.0347518920898438,0.144027709960938,0.103595733642578,0.100906372070313,0.100116729736328,0.0955810546875,0.0962104797363281,0.09844970703125,0.0969810485839844,0.092926025390625,0.0922431945800781
0.156791687011719,0.0667190551757813,0.0740814208984375,0.0648880004882813,0.0540847778320313,0.0221977233886719,0.159164428710938,0.0683059692382813,0.076202392578125,0.0784835815429688,0.113838195800781,0.233192443847656,0.270114898681641,0.265369415283203,0.272861480712891,0.076934814453125
0.258277893066406,0.118404388427734,0.128608703613281,0.112808227539063,0.0946807861328125,0.0405082702636719,0.28009033203125,0.113124847412109,0.113388061523438,0.110523223876953,0.104228973388672,0.0895538330078125,0.0897789001464844,0.0890579223632813,0.0772628784179688,0.105247497558594
0.090576171875,0.124423980712891,0.133636474609375,0.105636596679688,0.0860214233398438,0.03424072265625,0.0935745239257813,0.117046356201172,0.147178649902344,0.155261993408203,0.155181884765625,0.116931915283203,0.112972259521484,0.0994224548339844,0.0921859741210938,0.149440765380859
0.0598487854003906,0.0890960693359375,0.108840942382813,0.0798492431640625,0.0650558471679688,0.0254936218261719,0.062530517578125,0.0910186767578125,0.119461059570313,0.128665924072266,0.200973510742188,0.209083557128906,0.215141296386719,0.235588073730469,0.196136474609375,0.128910064697266
0.138259887695313,0.197612762451172,0.183837890625,0.135444641113281,0.106285095214844,0.0423545837402344,0.136314392089844,0.128398895263672,0.120819091796875,0.116287231445313,0.107959747314453,0.0954322814941406,0.104629516601563,0.085052490234375,0.078460693359375,0.108322143554688
0.104660034179688,0.165897369384766,0.132148742675781,0.123680114746094,0.103927612304688,0.0432891845703125,0.110870361328125,0.115795135498047,0.104415893554688,0.0999374389648438,0.100151062011719,0.110298156738281,0.132156372070313,0.103302001953125,0.0945167541503906,0.0943984985351563
0.0953369140625,0.186187744140625,0.153388977050781,0.132102966308594,0.110008239746094,0.0454177856445313,0.100067138671875,0.124809265136719,0.116081237792969,0.111526489257813,0.100505828857422,0.0742874145507813,0.0719757080078125,0.0643501281738281,0.0601882934570313,0.10467529296875
0.0657615661621094,0.096527099609375,0.111099243164063,0.0869293212890625,0.0710296630859375,0.02801513671875,0.0694656372070313,0.0992012023925781,0.126625061035156,0.132850646972656,0.204006195068359,0.203750610351563,0.236827850341797,0.184852600097656,0.169876098632813,0.134174346923828
0.0504417419433594,0.0946273803710938,0.0891571044921875,0.0706710815429688,0.0570907592773438,0.021636962890625,0.0531387329101563,0.0738258361816406,0.083526611328125,0.0864448547363281,0.132369995117188,0.243160247802734,0.26611328125,0.272113800048828,0.27825927734375,0.0857391357421875
0.0707550048828125,0.119716644287109,0.149742126464844,0.093231201171875,0.0756912231445313,0.0297775268554688,0.07373046875,0.101371765136719,0.122337341308594,0.133785247802734,0.136016845703125,0.156475067138672,0.164356231689453,0.187625885009766,0.149883270263672,0.119792938232422
0.0759353637695313,0.113601684570313,0.150856018066406,0.0983657836914063,0.0802688598632813,0.0318412780761719,0.0797119140625,0.110424041748047,0.132118225097656,0.139846801757813,0.133693695068359,0.134307861328125,0.1368408203125,0.140941619873047,0.12103271484375,0.125164031982422
0.938442230224609,0.103221893310547,0.116668701171875,0.101905822753906,0.0876998901367188,0.0464630126953125,0.796417236328125,0.104148864746094,0.107383728027344,0.107635498046875,0.0987739562988281,0.0768661499023438,0.0750999450683594,0.0661582946777344,0.0615272521972656,0.0994224548339844
0.0644912719726563,0.0658798217773438,0.0725631713867188,0.0630111694335938,0.0569229125976563,0.0239753723144531,0.0683670043945313,0.0656280517578125,0.0723495483398438,0.073974609375,0.110023498535156,0.225994110107422,0.243881225585938,0.277706146240234,0.274967193603516,0.0733070373535156
0.0861854553222656,0.0797157287597656,0.0891036987304688,0.0745468139648438,0.0614547729492188,0.0241355895996094,0.0919647216796875,0.0829315185546875,0.095428466796875,0.0955123901367188,0.128765106201172,0.240707397460938,0.262397766113281,0.353801727294922,0.259189605712891,0.0932693481445313
0.0847511291503906,0.185398101806641,0.23712158203125,0.114250183105469,0.0919265747070313,0.036407470703125,0.0889968872070313,0.117649078369141,0.129585266113281,0.133270263671875,0.121250152587891,0.0996055603027344,0.0983161926269531,0.0971031188964844,0.0847244262695313,0.122875213623047
0.142707824707031,0.129295349121094,0.171112060546875,0.106109619140625,0.0873489379882813,0.0357856750488281,0.153778076171875,0.11187744140625,0.12554931640625,0.134464263916016,0.117801666259766,0.102607727050781,0.112323760986328,0.0917930603027344,0.0842475891113281,0.118190765380859
0.0592803955078125,0.0958442687988281,0.0990066528320313,0.074310302734375,0.0658798217773438,0.0277976989746094,0.0623626708984375,0.0781173706054688,0.0885391235351563,0.0925407409667969,0.133144378662109,0.252346038818359,0.358573913574219,0.248008728027344,0.225486755371094,0.0908470153808594
0.113632202148438,0.169502258300781,0.142898559570313,0.121498107910156,0.0966796875,0.0383987426757813,0.121604919433594,0.115188598632813,0.109146118164063,0.107089996337891,0.114170074462891,0.142658233642578,0.185829162597656,0.1337890625,0.122371673583984,0.101341247558594
0.0753707885742188,0.107978820800781,0.146369934082031,0.090362548828125,0.0747833251953125,0.02996826171875,0.0771408081054688,0.099822998046875,0.123146057128906,0.135040283203125,0.141082763671875,0.154365539550781,0.158695220947266,0.184513092041016,0.146938323974609,0.121551513671875
0.0665702819824219,0.0702476501464844,0.0822372436523438,0.0668258666992188,0.0553970336914063,0.0217170715332031,0.0704269409179688,0.0748634338378906,0.0953598022460938,0.103061676025391,0.164066314697266,0.261375427246094,0.282695770263672,0.368877410888672,0.271846771240234,0.103477478027344
0.0481643676757813,0.0740928649902344,0.0826416015625,0.0603256225585938,0.0494537353515625,0.0191230773925781,0.0497970581054688,0.0679664611816406,0.08782958984375,0.0956840515136719,0.156494140625,0.333126068115234,0.500473022460938,0.330986022949219,0.300407409667969,0.0956306457519531
0.175342559814453,0.174404144287109,0.1448974609375,0.130760192871094,0.106834411621094,0.0440940856933594,0.167831420898438,0.126228332519531,0.123847961425781,0.120464324951172,0.113315582275391,0.0831451416015625,0.0795097351074219,0.0715293884277344,0.0664939880371094,0.114620208740234
0.06463623046875,0.101181030273438,0.139320373535156,0.0846099853515625,0.0689468383789063,0.0271797180175781,0.0672225952148438,0.09454345703125,0.119300842285156,0.13165283203125,0.139430999755859,0.168647766113281,0.178245544433594,0.168769836425781,0.165985107421875,0.118404388427734
0.0739784240722656,0.0973548889160156,0.115974426269531,0.093353271484375,0.076507568359375,0.0304031372070313,0.077880859375,0.106399536132813,0.139823913574219,0.148929595947266,0.156654357910156,0.154964447021484,0.169284820556641,0.159126281738281,0.136096954345703,0.14434814453125
0.925834655761719,0.0801467895507813,0.0839385986328125,0.08319091796875,0.0721817016601563,0.0399513244628906,0.7830810546875,0.083343505859375,0.083526611328125,0.0829238891601563,0.107883453369141,0.140510559082031,0.153919219970703,0.145267486572266,0.144718170166016,0.081298828125
0.0689468383789063,0.101356506347656,0.125724792480469,0.0925674438476563,0.0755462646484375,0.0299911499023438,0.0721435546875,0.105422973632813,0.137908935546875,0.151512145996094,0.210552215576172,0.154682159423828,0.152267456054688,0.13250732421875,0.121990203857422,0.148632049560547
0.214488983154297,0.0962867736816406,0.111152648925781,0.0866928100585938,0.0717315673828125,0.0304298400878906,0.192550659179688,0.095489501953125,0.118049621582031,0.134231567382813,0.155231475830078,0.166397094726563,0.207420349121094,0.153343200683594,0.140468597412109,0.1259765625
0.157894134521484,0.107589721679688,0.1204833984375,0.107940673828125,0.089263916015625,0.0364990234375,0.149276733398438,0.122886657714844,0.138351440429688,0.134059906005859,0.150238037109375,0.131313323974609,0.123462677001953,0.11151123046875,0.103054046630859,0.129531860351563
0.089569091796875,0.0725326538085938,0.0821304321289063,0.0682449340820313,0.056182861328125,0.0223617553710938,0.0937881469726563,0.075347900390625,0.0935821533203125,0.0990867614746094,0.167587280273438,0.29534912109375,0.402118682861328,0.298477172851563,0.268054962158203,0.100784301757813
0.0690269470214844,0.0722389221191406,0.0889205932617188,0.066192626953125,0.0539703369140625,0.0208663940429688,0.0694580078125,0.0750961303710938,0.0975265502929688,0.105892181396484,0.165241241455078,0.266696929931641,0.290950775146484,0.373802185058594,0.275993347167969,0.104846954345703
0.0977897644042969,0.0931549072265625,0.11883544921875,0.0719070434570313,0.0591201782226563,0.0233650207519531,0.101165771484375,0.0750350952148438,0.0839920043945313,0.0872802734375,0.118900299072266,0.212512969970703,0.225986480712891,0.242195129394531,0.252113342285156,0.0840415954589844
0.229496002197266,0.120639801025391,0.147933959960938,0.106941223144531,0.0885086059570313,0.0373611450195313,0.208473205566406,0.117507934570313,0.144889831542969,0.150413513183594,0.135631561279297,0.0988388061523438,0.0949630737304688,0.0843429565429688,0.07843017578125,0.141555786132813
0.0951461791992188,0.118091583251953,0.114303588867188,0.0951614379882813,0.0773086547851563,0.0306663513183594,0.0946273803710938,0.101951599121094,0.116806030273438,0.119392395019531,0.180263519287109,0.21612548828125,0.2200927734375,0.187717437744141,0.172039031982422,0.118873596191406
0.0538978576660156,0.0860061645507813,0.0941314697265625,0.071990966796875,0.0609817504882813,0.0243339538574219,0.0566787719726563,0.0791702270507813,0.0979537963867188,0.102443695068359,0.134883880615234,0.239158630371094,0.259784698486328,0.349555969238281,0.253921508789063,0.100635528564453
0.0796928405761719,0.120613098144531,0.126480102539063,0.100685119628906,0.0959701538085938,0.0436439514160156,0.0832901000976563,0.100635528564453,0.099700927734375,0.100006103515625,0.0928726196289063,0.0820655822753906,0.0807723999023438,0.0792961120605469,0.0743370056152344,0.0913810729980469
0.171058654785156,0.166309356689453,0.132308959960938,0.124992370605469,0.105209350585938,0.0446357727050781,0.163009643554688,0.117446899414063,0.1068115234375,0.102424621582031,0.10626220703125,0.0970802307128906,0.0938606262207031,0.0891380310058594,0.0822525024414063,0.0973663330078125
0.101699829101563,0.167037963867188,0.136978149414063,0.119094848632813,0.0944442749023438,0.0372238159179688,0.107307434082031,0.114768981933594,0.112144470214844,0.111743927001953,0.121303558349609,0.147449493408203,0.184429168701172,0.137584686279297,0.126007080078125,0.106029510498047
0.100791931152344,0.107715606689453,0.13665771484375,0.0965576171875,0.079010009765625,0.0317878723144531,0.103561401367188,0.107887268066406,0.136650085449219,0.155548095703125,0.157028198242188,0.115657806396484,0.115543365478516,0.100116729736328,0.0927886962890625,0.142730712890625
0.272003173828125,0.0809326171875,0.086883544921875,0.075439453125,0.0630874633789063,0.02734375,0.256881713867188,0.0775909423828125,0.0834121704101563,0.0852317810058594,0.118080139160156,0.226470947265625,0.247081756591797,0.339179992675781,0.244571685791016,0.0830764770507813
0.231060028076172,0.116523742675781,0.124679565429688,0.109268188476563,0.090179443359375,0.0377769470214844,0.210166931152344,0.123203277587891,0.136337280273438,0.129924774169922,0.1463623046875,0.114013671875,0.112342834472656,0.103977203369141,0.0932960510253906,0.126319885253906
0.104076385498047,0.0863533020019531,0.101547241210938,0.08331298828125,0.0681076049804688,0.027130126953125,0.0999984741210938,0.0947914123535156,0.124069213867188,0.128456115722656,0.144855499267578,0.187881469726563,0.204364776611328,0.209079742431641,0.193279266357422,0.126533508300781
0.0683364868164063,0.215553283691406,0.201141357421875,0.0957260131835938,0.0769195556640625,0.0302848815917969,0.0719375610351563,0.0966110229492188,0.102699279785156,0.106460571289063,0.111129760742188,0.141197204589844,0.184505462646484,0.132804870605469,0.121192932128906,0.0978775024414063
